9.130864e-06,-4.141515e-06,1.02950125e-05,0.05768919,-1.3287594,-2.2854292,-0.24655485,-1.0494395,-1.6113381,-0.66259724,-1.0783395,-0.71182275,-0.79579467,-0.5904329,0.35975993,-0.6375877,-0.5799929,-1.926697,-0.21884161,-0.64046776,-2.124466,0.43806228,-0.7446559,-2.151732,0.38017157,-0.8107691,-1.2342376,-0.61321616,-0.051607717,-1.3163859,-0.25191897,-0.023830932,-1.857173,0.3699721,-0.08981783,-2.182228,0.5921377,-0.15777113,-1.277713,-0.37442487,0.39519274,-0.6009084,-0.26790744,0.49306726,-1.3308198,0.2000972,0.507848,-1.8550246,0.57246053,0.3919056,-1.1512362,-0.59359705,0.99898887,-0.9089367,-0.32717106,1.0567836,-1.4130833,0.041837394,1.1056359,-1.6919348,0.38598564,1.0102595,-0.9338418
7.456284e-06,-2.8946902e-06,1.378926e-05,0.42353666,-1.7136208,-2.2798667,-0.05566299,-1.4076283,-1.6527596,-0.5430508,-1.3384259,-0.7605946,-0.894593,-0.6525648,0.1708836,-0.4634577,-0.75802964,-1.7524338,-0.0039057732,-0.788319,-2.0106595,0.696247,-0.8421292,-1.9713147,0.76350063,-0.8944295,-1.0678818,-0.59064376,-0.14063486,-1.268004,-0.07237953,-0.12156285,-1.7738581,0.69089663,-0.17793159,-2.0120082,0.9558043,-0.19861434,-1.1111779,-0.55155367,0.39814618,-0.9244981,-0.14171755,0.4349215,-1.5087101,0.5472144,0.43957913,-1.7964215,0.8532585,0.38479602,-1.0295193,-0.4104825,1.0865508,-1.4178253,-0.0908916,1.0899371,-1.6849024,0.30900162,1.0891917,-1.7676425,0.56885666,1.0427281,-0.94593906
7.270107e-06,-2.9244945e-06,1.3876403e-05,0.37973773,-1.7317315,-2.2488198,-0.0940181,-1.4124845,-1.63062,-0.57637215,-1.3275441,-0.74338394,-0.90750587,-0.6284614,0.17972499,-0.49536663,-0.7657648,-1.6787735,-0.039635062,-0.81159,-1.9693356,0.6665521,-0.88232607,-1.9518163,0.74002546,-0.9242317,-1.0529854,-0.57315695,-0.14464235,-1.2407441,-0.06628549,-0.14344257,-1.757829,0.68972987,-0.22060472,-2.0057666,0.9474295,-0.23483089,-1.1052377,-0.5187168,0.39959627,-0.90369546,-0.12216985,0.418823,-1.4993668,0.5628426,0.40263975,-1.7973006,0.8593794,0.350747,-1.033206,-0.36585557,1.0801696,-1.4162698,-0.056294918,1.0710223,-1.6926643,0.34016407,1.0600216,-1.778299,0.5888025,1.0152872,-0.9576147
2.92109e-06,-4.5087013e-06,1.2978168e-05,1.0638938,-1.1703426,-2.1927128,0.46914887,-0.93691653,-1.6939608,-0.26556504,-1.0410624,-1.0376446,-0.8828136,-0.60591114,-0.11916274,-0.104979336,-0.4144287,-1.6448649,0.45995492,-0.42408556,-1.9134641,1.2049992,-0.525195,-1.7955167,0.9405265,-0.7219567,-0.98721516,-0.12265223,0.04814605,-1.1883005,0.4699281,0.1485998,-1.6611245,1.242636,0.11480635,-1.7763946,1.1401122,-0.061618466,-0.86859137,-0.10330312,0.4611636,-0.54330385,0.29872826,0.6309157,-1.214143,1.0156245,0.686797,-1.499279,1.0466257,0.4875668,-0.7162098,-0.0711312,1.1727567,-0.9690436,0.3568409,1.255982,-1.3066092,0.8005651,1.3007838,-1.3819273,0.7673859,1.1104188,-0.5667038
