1.1647082e-05,2.8353456e-06,-5.4721e-06,-0.62245387,-2.377772,1.7517937,-0.39701205,-1.5971918,1.6737881,0.047662437,-0.7135477,1.5285735,0.2936728,0.3161324,1.0075614,-1.2977983,-2.8446207,0.7580981,-0.9566139,-2.683194,0.50416017,-0.50371814,-2.3854492,0.20979616,0.01750277,-1.5547959,0.2011884,-1.7585812,-2.7622516,0.07966262,-1.3995734,-2.5065465,-0.15181172,-0.90924037,-2.1954474,-0.40482786,-0.38003236,-1.3723004,-0.35294077,-2.1379516,-2.1078455,-0.23489851,-1.7485511,-1.9135375,-0.51336986,-1.2545067,-1.6533564,-0.7473653,-0.70686513,-0.98330265,-0.6547282,-2.5729108,-1.3403834,-0.6116464,-2.1766171,-1.2268409,-0.8061128,-1.8088319,-1.0685467,-0.9407797,-1.116779,-0.43613556,-0.8690193
1.1647082e-05,2.8353456e-06,-5.4721e-06,-0.62245387,-2.377772,1.7517937,-0.39701205,-1.5971918,1.6737881,0.047662437,-0.7135477,1.5285735,0.2936728,0.3161324,1.0075614,-1.2977983,-2.8446207,0.7580981,-0.9566139,-2.683194,0.50416017,-0.50371814,-2.3854492,0.20979616,0.01750277,-1.5547959,0.2011884,-1.7585812,-2.7622516,0.07966262,-1.3995734,-2.5065465,-0.15181172,-0.90924037,-2.1954474,-0.40482786,-0.38003236,-1.3723004,-0.35294077,-2.1379516,-2.1078455,-0.23489851,-1.7485511,-1.9135375,-0.51336986,-1.2545067,-1.6533564,-0.7473653,-0.70686513,-0.98330265,-0.6547282,-2.5729108,-1.3403834,-0.6116464,-2.1766171,-1.2268409,-0.8061128,-1.8088319,-1.0685467,-0.9407797,-1.116779,-0.43613556,-0.8690193
8.96268e-06,6.5995214e-06,1.0500253e-05,-1.7351269,-1.7398652,0.77957314,-1.5158849,-1.0585008,0.67348856,-1.2051132,-0.18889385,0.8056258,-0.60402125,0.64691937,0.44341102,-1.2204713,-0.32765016,0.10583106,-1.4246222,-0.97690713,-0.0045323074,-1.1790028,-1.6086228,0.12281826,-0.5045573,-1.2290922,0.5496665,-0.6153192,-0.050224435,-0.13469538,-1.0493145,-0.7059399,-0.43613383,-0.96825635,-1.5299574,-0.4478255,-0.1490094,-1.3373777,0.016330577,-0.34033176,0.03239698,-0.5117059,-0.722642,-0.56462127,-0.8275821,-0.630648,-1.3087081,-0.87932694,0.08542745,-1.185496,-0.46049625,-0.31461057,-0.22310781,-1.2415144,-0.49005055,-0.6143109,-1.4207556,-0.41437924,-0.9785431,-1.4432306,0.2661065,-0.8589056,-1.0153983
8.312871e-06,6.1035316e-06,9.036902e-06,-1.6472483,-1.7311711,0.7643552,-1.4726231,-1.0408746,0.6529214,-1.2141507,-0.16749978,0.7325324,-0.62337106,0.6572205,0.37892324,-1.2761751,-0.48445934,0.031867296,-1.3971319,-1.1558439,0.006352961,-1.0752056,-1.7172799,0.23369545,-0.4886726,-1.2021016,0.6131249,-0.76315373,-0.22339119,-0.23684075,-1.0723938,-0.917019,-0.4456321,-0.8698374,-1.6932359,-0.34263378,-0.11313574,-1.3336406,0.1056248,-0.45791742,-0.16837817,-0.5990838,-0.7200446,-0.7952792,-0.83474815,-0.5297125,-1.4980282,-0.7938449,0.13877617,-1.2142035,-0.36754477,-0.3402801,-0.53391826,-1.291711,-0.41104105,-0.93768746,-1.4033805,-0.24963489,-1.2495297,-1.3570956,0.343231,-0.9163892,-0.9307325
-5.490076e-07,1.3789962e-06,7.033608e-06,-1.3238238,-1.1367366,-0.5987661,-1.4484148,-0.6682874,-0.36578786,-1.2114699,-0.009670749,-0.06249547,-0.6258519,0.536187,0.12059593,-0.9535537,-2.0206234,-0.61403036,-0.878428,-1.9510199,-0.43159777,-0.73851466,-1.7607051,-0.09415674,-0.549173,-1.0178026,0.28415442,-0.4958254,-0.5483279,-0.72479486,-0.579002,-0.9349644,-0.9753221,-0.42135656,-1.4565369,-0.7282855,-0.057657387,-1.1070232,0.102692455,-0.1168676,-0.6168851,-0.9676263,-0.10832119,-0.9646247,-1.0930028,0.08376035,-1.351527,-0.8645937,0.36286286,-1.0152996,-0.09540135,0.49353406,-0.88188034,-1.2599443,0.58535063,-1.001657,-1.2277491,0.7051977,-1.0654322,-1.0071696,0.770142,-0.6640867,-0.3346242
2.5874933e-06,7.930368e-06,9.178069e-06,-1.6855959,-1.5163801,0.1449166,-1.5918436,-0.8963697,0.18511277,-1.3018851,-0.09048534,0.27880353,-0.65055215,0.61576885,0.11214274,-1.1668642,-0.7112281,-0.25667912,-1.2412622,-1.2110765,-0.243375,-1.0380096,-1.5597149,0.087087214,-0.56239164,-1.0439599,0.5784021,-0.60096073,-0.20961684,-0.41478094,-0.82584995,-0.8104955,-0.63728356,-0.70358574,-1.514783,-0.42472813,-0.08577526,-1.194917,0.25967556,-0.2845838,-0.35176796,-0.7219128,-0.40725642,-0.8671174,-0.88042355,-0.23648953,-1.4217663,-0.70414615,0.2797422,-1.1355945,-0.09859128,0.111673355,-0.77634436,-1.2179625,0.110984504,-1.0099561,-1.274723,0.22225451,-1.2202097,-1.1440794,0.623777,-0.89242005,-0.5611486
7.762148e-06,6.827176e-06,8.023384e-06,-1.2698882,-2.0530684,0.48477513,-1.2590876,-1.3164016,0.5016005,-1.1426306,-0.4353834,0.7278051,-0.69668114,0.5216657,0.49343532,-1.1134853,-0.35855898,0.12094897,-1.2184637,-1.1983836,-0.016780287,-0.8006118,-1.8778654,0.11475134,-0.27082404,-1.3368802,0.50667727,-0.7090574,-0.3031531,-0.1915457,-0.9348252,-1.0414383,-0.46671826,-0.61469936,-1.8204577,-0.4653569,0.079046056,-1.3580103,-0.051480137,-0.4576894,-0.17055883,-0.59041244,-0.62287736,-0.85122705,-0.8831022,-0.3317666,-1.5308846,-0.9295237,0.27038926,-1.148712,-0.5326424,-0.37033725,-0.5110356,-1.3547924,-0.3817227,-0.93909943,-1.4975189,-0.13966507,-1.2191726,-1.4944978,0.37601417,-0.77331585,-1.078539
7.3122164e-06,6.110814e-06,8.902318e-06,-1.352905,-2.0428894,0.21999362,-1.336397,-1.3113574,0.30470243,-1.2067337,-0.44530842,0.60103023,-0.71854174,0.5106386,0.47371334,-1.1345568,-0.36794993,-0.0026125908,-1.242923,-1.1868993,-0.18814975,-0.84584814,-1.8736022,-0.061261892,-0.34137583,-1.3572426,0.39973524,-0.7238387,-0.30404812,-0.29040185,-0.9286777,-1.0146449,-0.61536765,-0.6134609,-1.7813047,-0.62567663,0.05086555,-1.3535937,-0.13080998,-0.45761842,-0.17538172,-0.6788702,-0.57717264,-0.82744414,-1.0044345,-0.28293872,-1.4837856,-1.0517553,0.28433704,-1.1215758,-0.58271736,-0.27666345,-0.48913747,-1.4577906,-0.2720461,-0.8838773,-1.6012757,-0.030229986,-1.142639,-1.5795947,0.4410817,-0.71482104,-1.0941168
