8.303476e-06,4.861561e-06,7.25664e-06,-1.2092764,-2.2443054,0.25517642,-1.2628747,-1.5075786,0.42390132,-1.1289626,-0.5985453,0.7782032,-0.7225224,0.42488047,0.6306401,-1.1714785,-0.3762659,0.24306639,-1.2193812,-1.2189665,0.020970076,-0.7374817,-1.9223495,0.010206461,-0.11594518,-1.4423298,0.40944844,-0.89320356,-0.23556508,-0.20974037,-0.9823725,-1.0317438,-0.50192595,-0.56243837,-1.818193,-0.5946783,0.17364849,-1.3727145,-0.207503,-0.73268604,-0.24714506,-0.7110112,-0.7032903,-0.9022237,-0.9722901,-0.30257118,-1.524876,-1.0725429,0.28309965,-1.09526,-0.7031289,-0.47047436,-0.8271439,-1.7226932,-0.39542586,-1.0332566,-1.7353511,-0.13359183,-1.1975089,-1.6880678,0.27286288,-0.6566399,-1.2376581
8.252732e-06,-9.932832e-06,-1.3090082e-06,-2.3999949,0.07378465,-0.835849,-2.014992,-0.06335878,-0.25344062,-1.427197,-0.2996611,0.4004113,-0.46571666,-0.2286289,0.86219275,-2.4777527,0.53607154,-1.3460705,-2.0848188,0.17834902,-1.4253801,-1.5954089,-0.21259516,-1.4588374,-0.9546659,-0.5400411,-0.9235972,-2.0084677,1.1247139,-1.0389891,-1.6698997,0.7620214,-1.3596356,-1.2277861,0.313227,-1.612463,-0.5556637,-0.0932549,-1.194511,-1.5538338,1.5275943,-0.79569215,-1.204958,1.164597,-1.2319934,-0.79301447,0.765383,-1.5104387,-0.22195311,0.3415895,-1.1939962,-1.0689663,1.8782523,-1.1565711,-0.7816196,1.6116631,-1.3330381,-0.49745,1.342806,-1.4208919,0.11599337,0.8776107,-1.0151732
1.0711163e-05,-4.191125e-06,4.8330007e-06,-0.9206101,-0.20784195,-2.466494,-0.95812756,-0.4767057,-1.7978365,-0.86429244,-0.8597118,-0.91803986,-0.6185036,-0.810779,0.17229769,-0.7903206,0.5403383,-3.0248897,-0.3649419,0.38370383,-2.7417493,0.11150944,0.19150732,-2.3155403,0.22034565,-0.17760883,-1.455708,-0.8645974,1.1098212,-2.5060298,-0.38394552,1.0125045,-2.3150053,0.13644782,0.8421281,-2.048428,0.3532179,0.44915932,-1.25158,-1.0671434,1.4032058,-1.7280797,-0.56797194,1.38955,-1.7050643,-0.012693226,1.2769896,-1.5318986,0.29641688,0.8845395,-0.8987923,-1.0508032,1.9154459,-1.2709095,-0.6624968,1.8667294,-1.2227093,-0.27776092,1.7770426,-1.1007752,0.08790818,1.3148603,-0.42568567
1.2310349e-05,-3.497223e-06,6.9685905e-07,-1.3147688,0.1569311,-2.3450785,-1.2163202,-0.18182813,-1.6887355,-0.97022545,-0.80013126,-0.9596293,-0.5228608,-0.94671136,0.11430295,-1.7275337,0.6527196,-2.1378715,-1.2390777,0.6477698,-2.1329777,-0.60672754,0.6311965,-2.1123435,-0.13866664,0.14567721,-1.5071881,-1.6202534,0.7537371,-1.14847,-1.2029012,1.0042515,-1.4096373,-0.6560421,1.1571321,-1.6652473,-0.03708322,0.75503933,-1.1773803,-1.3760417,0.7995409,-0.33042204,-1.1274168,1.1630445,-0.7166672,-0.691559,1.4061447,-1.014938,-0.0711934,1.1058443,-0.72867376,-1.4666171,1.4161922,-0.07479417,-1.2251217,1.6069707,-0.3064843,-0.9412644,1.7393326,-0.48104772,-0.24365406,1.4119624,-0.14090802
8.303476e-06,4.861561e-06,7.25664e-06,-1.2092764,-2.2443054,0.25517642,-1.2628747,-1.5075786,0.42390132,-1.1289626,-0.5985453,0.7782032,-0.7225224,0.42488047,0.6306401,-1.1714785,-0.3762659,0.24306639,-1.2193812,-1.2189665,0.020970076,-0.7374817,-1.9223495,0.010206461,-0.11594518,-1.4423298,0.40944844,-0.89320356,-0.23556508,-0.20974037,-0.9823725,-1.0317438,-0.50192595,-0.56243837,-1.818193,-0.5946783,0.17364849,-1.3727145,-0.207503,-0.73268604,-0.24714506,-0.7110112,-0.7032903,-0.9022237,-0.9722901,-0.30257118,-1.524876,-1.0725429,0.28309965,-1.09526,-0.7031289,-0.47047436,-0.8271439,-1.7226932,-0.39542586,-1.0332566,-1.7353511,-0.13359183,-1.1975089,-1.6880678,0.27286288,-0.6566399,-1.2376581
8.252732e-06,-9.932832e-06,-1.3090082e-06,-2.3999949,0.07378465,-0.835849,-2.014992,-0.06335878,-0.25344062,-1.427197,-0.2996611,0.4004113,-0.46571666,-0.2286289,0.86219275,-2.4777527,0.53607154,-1.3460705,-2.0848188,0.17834902,-1.4253801,-1.5954089,-0.21259516,-1.4588374,-0.9546659,-0.5400411,-0.9235972,-2.0084677,1.1247139,-1.0389891,-1.6698997,0.7620214,-1.3596356,-1.2277861,0.313227,-1.612463,-0.5556637,-0.0932549,-1.194511,-1.5538338,1.5275943,-0.79569215,-1.204958,1.164597,-1.2319934,-0.79301447,0.765383,-1.5104387,-0.22195311,0.3415895,-1.1939962,-1.0689663,1.8782523,-1.1565711,-0.7816196,1.6116631,-1.3330381,-0.49745,1.342806,-1.4208919,0.11599337,0.8776107,-1.0151732
1.0711163e-05,-4.191125e-06,4.8330007e-06,-0.9206101,-0.20784195,-2.466494,-0.95812756,-0.4767057,-1.7978365,-0.86429244,-0.8597118,-0.91803986,-0.6185036,-0.810779,0.17229769,-0.7903206,0.5403383,-3.0248897,-0.3649419,0.38370383,-2.7417493,0.11150944,0.19150732,-2.3155403,0.22034565,-0.17760883,-1.455708,-0.8645974,1.1098212,-2.5060298,-0.38394552,1.0125045,-2.3150053,0.13644782,0.8421281,-2.048428,0.3532179,0.44915932,-1.25158,-1.0671434,1.4032058,-1.7280797,-0.56797194,1.38955,-1.7050643,-0.012693226,1.2769896,-1.5318986,0.29641688,0.8845395,-0.8987923,-1.0508032,1.9154459,-1.2709095,-0.6624968,1.8667294,-1.2227093,-0.27776092,1.7770426,-1.1007752,0.08790818,1.3148603,-0.42568567
1.2310349e-05,-3.497223e-06,6.9685905e-07,-1.3147688,0.1569311,-2.3450785,-1.2163202,-0.18182813,-1.6887355,-0.97022545,-0.80013126,-0.9596293,-0.5228608,-0.94671136,0.11430295,-1.7275337,0.6527196,-2.1378715,-1.2390777,0.6477698,-2.1329777,-0.60672754,0.6311965,-2.1123435,-0.13866664,0.14567721,-1.5071881,-1.6202534,0.7537371,-1.14847,-1.2029012,1.0042515,-1.4096373,-0.6560421,1.1571321,-1.6652473,-0.03708322,0.75503933,-1.1773803,-1.3760417,0.7995409,-0.33042204,-1.1274168,1.1630445,-0.7166672,-0.691559,1.4061447,-1.014938,-0.0711934,1.1058443,-0.72867376,-1.4666171,1.4161922,-0.07479417,-1.2251217,1.6069707,-0.3064843,-0.9412644,1.7393326,-0.48104772,-0.24365406,1.4119624,-0.14090802
