1.21642115e-05,5.814199e-06,1.2879946e-06,-0.33818322,-2.6682158,0.3622266,-0.3031541,-2.0233355,0.6752014,-0.09970111,-1.1388031,1.0091354,-0.033717662,-0.056129023,1.0226002,-0.5442736,-2.8778534,-0.7657886,-0.2717404,-2.6136832,-0.7647422,0.10207796,-2.1927135,-0.7321501,0.3273767,-1.3985604,-0.30722442,-0.87742317,-2.2798064,-1.0794888,-0.6525943,-2.0797105,-1.1132286,-0.25478378,-1.8165336,-1.1904923,0.07141412,-1.0848715,-0.83627594,-1.3198733,-1.6982881,-1.2742896,-1.0216109,-1.5292386,-1.3802894,-0.60762477,-1.2624223,-1.4292159,-0.23037875,-0.6770239,-1.0747952,-1.7238084,-1.0921724,-1.6170626,-1.419198,-0.92777944,-1.6204119,-1.128516,-0.75755334,-1.6271927,-0.6555733,-0.16476472,-1.2018756
6.8787094e-06,7.4726504e-06,6.441178e-08,0.79427624,-2.5719147,0.66176486,0.55457985,-1.9330311,0.91316396,0.41860682,-1.0439234,1.1513755,0.055826873,-0.02938211,1.0162376,1.1316361,-3.3591275,-1.5502552,1.1059527,-2.6667223,-1.2244966,1.0549802,-2.0339615,-0.9326561,0.81193006,-1.1983467,-0.33133835,-0.09092808,-2.686314,-1.1543242,0.103232145,-2.3304043,-1.2003522,0.35875148,-1.8687886,-1.2200279,0.42193055,-1.0117542,-0.84830624,-0.90002555,-1.936779,-0.9151997,-0.6422593,-1.787231,-1.1458644,-0.31594622,-1.4503698,-1.2815819,-0.027392577,-0.7514326,-1.08177,-1.5239825,-1.5352325,-1.2094975,-1.2608273,-1.3370802,-1.3463206,-1.0184602,-1.1242896,-1.3906207,-0.63297683,-0.40569106,-1.1737475
9.170613e-06,7.962037e-06,-1.9327094e-06,0.32390392,-2.7276497,0.31000143,0.3004473,-2.0586848,0.61861074,0.42465675,-1.1476694,0.97192776,0.27443907,-0.03490314,1.0036558,-0.2514046,-3.3099093,-0.92412806,0.008819491,-2.8283355,-0.9144897,0.29619104,-2.2358408,-0.89521146,0.44802472,-1.3687822,-0.42812675,-0.85281146,-2.7021887,-1.0048347,-0.6076414,-2.351307,-1.0982952,-0.2626709,-1.9260844,-1.2122066,-0.00094093796,-1.1077507,-0.86255324,-1.4164565,-1.9976156,-0.87796056,-1.1612355,-1.7702576,-1.0824573,-0.797749,-1.4133465,-1.2466416,-0.42542276,-0.7547455,-0.99561065,-1.9772344,-1.4027984,-0.93409586,-1.7059742,-1.2040311,-1.0831628,-1.453566,-1.0029781,-1.2074052,-0.9555825,-0.31596464,-0.9833873
9.513264e-06,7.7283985e-06,-1.3313247e-06,0.112549484,-2.6727118,0.26357347,0.14488786,-2.0208187,0.58836025,0.321917,-1.13848,0.9694269,0.240495,-0.02300632,1.0047399,-0.49926922,-3.2067685,-0.7358128,-0.18559164,-2.7853055,-0.7771849,0.16152135,-2.2573397,-0.8172351,0.38484326,-1.3916949,-0.37879962,-1.0168799,-2.43921,-0.6711202,-0.7649318,-2.2252612,-0.8628954,-0.39169028,-1.9277139,-1.0812837,-0.032388397,-1.1184494,-0.83183384,-1.4420103,-1.6866305,-0.57498765,-1.2309539,-1.6039712,-0.8639632,-0.87404346,-1.3836417,-1.1361259,-0.42975035,-0.7504565,-0.9864266,-1.9357332,-1.1721771,-0.7336574,-1.7113658,-1.0759472,-0.9439294,-1.4754814,-0.9447491,-1.1226948,-0.9325491,-0.2867324,-1.0011195
1.1465105e-05,5.9982995e-06,5.755487e-07,-0.31956935,-2.6170838,0.41991013,-0.26777804,-1.9574847,0.70776,-0.056334376,-1.0717528,1.0748782,0.013289541,0.04199189,1.0325818,-0.81421584,-3.0426738,-0.54174453,-0.45882258,-2.7416537,-0.57425344,-0.029131263,-2.3188248,-0.59901106,0.25009525,-1.46182,-0.19318408,-1.1457624,-2.1439388,-0.6092052,-0.8896657,-2.065908,-0.7714266,-0.4620642,-1.9375957,-0.97452074,-0.014362024,-1.1809876,-0.7452963,-1.4243705,-1.422799,-0.7335245,-1.2092199,-1.4402509,-0.96935594,-0.81363726,-1.3546633,-1.187911,-0.309854,-0.777868,-1.0084032,-1.8116145,-0.927722,-1.0832946,-1.5712128,-0.9028175,-1.2292829,-1.3094983,-0.847104,-1.365945,-0.7234448,-0.25837123,-1.170745
1.2426093e-05,6.5868476e-06,2.2959284e-08,-0.22671378,-2.656937,0.7047609,-0.20847178,-1.9582276,0.93590504,-0.042066634,-1.0138575,1.1818066,-0.024457574,0.096238956,1.0428767,-0.47558835,-3.178356,-0.43621528,-0.1839397,-2.8390346,-0.45561612,0.17294195,-2.3617754,-0.4581022,0.3664244,-1.4619602,-0.107023455,-0.8811308,-2.4408739,-0.6952294,-0.6450699,-2.2610908,-0.77892506,-0.24210377,-2.0313268,-0.91789794,0.093973994,-1.2315015,-0.68822056,-1.3285707,-1.8617306,-0.9327688,-1.0380088,-1.7474406,-1.0994077,-0.62636733,-1.5134791,-1.2172151,-0.2267668,-0.86317503,-0.9851569,-1.7635597,-1.3342993,-1.3284168,-1.4671484,-1.1866308,-1.3920932,-1.176106,-1.0396938,-1.4650722,-0.68025213,-0.37561634,-1.1881281
1.2680914e-05,5.439628e-06,2.0562629e-07,-0.43034148,-2.552172,0.8615139,-0.3775856,-1.8635138,1.066749,-0.13947964,-0.919494,1.2383935,-0.05463451,0.15709819,1.0281172,-0.6185647,-3.0276225,-0.18999082,-0.3207004,-2.7575078,-0.24409491,0.052851886,-2.3544557,-0.28716692,0.31873623,-1.4686664,-0.00975427,-1.0053487,-2.138832,-0.37570536,-0.7872068,-2.096383,-0.5069774,-0.36555502,-2.0245233,-0.72888863,0.07459803,-1.2630897,-0.6104736,-1.4014708,-1.689376,-0.7084592,-1.1125175,-1.6800263,-0.92410636,-0.6870297,-1.53653,-1.0975506,-0.2213824,-0.9045753,-0.94006157,-1.7606673,-1.3125956,-1.2788149,-1.469506,-1.1912781,-1.3488795,-1.172597,-1.0554727,-1.4282357,-0.648102,-0.41361254,-1.1856693
1.0068574e-05,6.430826e-06,-8.0258314e-07,-0.08475071,-2.76124,0.2948749,-0.027499735,-2.1047904,0.61928844,0.20725429,-1.2247097,0.97439504,0.1906274,-0.11139369,1.0259619,-0.47216922,-3.0948393,-0.974282,-0.19856972,-2.7145462,-0.97367585,0.11563468,-2.2175176,-0.9496856,0.35353103,-1.3898821,-0.4667438,-0.97983766,-2.4336965,-1.1294625,-0.7543868,-2.1688383,-1.1927934,-0.38235104,-1.8263363,-1.2994896,-0.039994624,-1.0642742,-0.9234506,-1.4518325,-1.7336196,-1.098557,-1.2184196,-1.558505,-1.2612308,-0.8509583,-1.2710123,-1.3715692,-0.42434096,-0.6628435,-1.070896,-2.007866,-1.1143522,-1.1605405,-1.7401489,-0.9420285,-1.2647519,-1.4725034,-0.7794199,-1.3630594,-0.9186085,-0.16417965,-1.0683115
1.01751575e-05,8.589202e-06,-1.4507232e-06,0.32177407,-2.6458733,0.49890202,0.2879809,-1.9825833,0.787163,0.36796588,-1.0478725,1.0656538,0.17908946,0.03503856,1.0207217,-0.09153247,-3.128573,-0.5593888,0.13932699,-2.7492068,-0.61277276,0.41143978,-2.2362301,-0.66525424,0.5439193,-1.357421,-0.29644895,-0.69109184,-2.5016031,-0.6450121,-0.4806854,-2.2708027,-0.7951568,-0.13688993,-1.9703045,-1.00931,0.1240476,-1.1430423,-0.7817394,-1.262358,-1.9659522,-0.7167398,-1.004034,-1.8158178,-0.97994953,-0.64848614,-1.5081056,-1.1754857,-0.3014757,-0.82325006,-0.97548234,-1.8179564,-1.5105377,-1.0050082,-1.5425096,-1.3136597,-1.1317173,-1.2955424,-1.1191545,-1.2517676,-0.8499699,-0.410725,-1.0355133
