5.8438914e-06,-3.9158044e-07,7.674189e-06,0.49449605,0.87565255,-2.566155,0.29935378,0.31834456,-2.0503244,0.2739631,-0.43941805,-1.4179497,-0.026213974,-0.9716746,-0.42914438,0.72799146,2.6331384,-2.831016,0.8466077,2.11356,-2.2598925,0.89823866,1.5813913,-1.6918414,0.7559395,0.75211483,-1.1099331,0.24483049,3.1928496,-2.4704354,0.396897,2.6283522,-1.8360902,0.522509,2.030471,-1.2498151,0.39480227,1.185639,-0.71009517,-0.5423824,3.0574238,-2.049114,-0.2479257,2.5809648,-1.4038101,-0.039671324,2.0520012,-0.818573,-0.031918757,1.3047774,-0.34706986,-1.27861,2.6564276,-1.3870931,-0.9518863,2.3948421,-0.9144376,-0.7426225,2.0915227,-0.529142,-0.61315,1.3055495,0.029628702
4.9586333e-06,-1.9979982e-06,8.425907e-06,0.84873974,1.1614709,-2.3645456,0.5623109,0.5532768,-1.9404628,0.4293174,-0.2858209,-1.4103954,-0.014137298,-0.9272141,-0.5286923,1.1726333,2.8931415,-2.4557023,1.2009615,2.3054836,-1.9231203,1.1578002,1.7007773,-1.4098125,0.9145187,0.8213885,-0.93979174,0.7024729,3.4759636,-2.102368,0.73915696,2.8092027,-1.5103259,0.7626939,2.1280932,-0.9636698,0.5234305,1.231116,-0.53988606,-0.14639765,3.2970703,-1.7916034,0.039700776,2.7303672,-1.1643337,0.1495942,2.1319923,-0.61052775,0.060610086,1.3353509,-0.21845114,-0.98058385,2.8574843,-1.2831104,-0.7282953,2.529249,-0.79561275,-0.579784,2.1789784,-0.41099545,-0.56257373,1.3312484,0.08587833
5.690767e-06,8.465577e-09,7.625113e-06,0.66239405,0.5718095,-2.6391218,0.40705514,0.09434092,-2.0735705,0.30866277,-0.59037316,-1.3780322,-0.061736375,-1.0110509,-0.35249618,0.98476106,2.3873296,-3.0388215,1.0454066,1.9041959,-2.4148297,1.0417742,1.400865,-1.7930527,0.8350824,0.62814045,-1.1502258,0.48099625,2.9526472,-2.7277403,0.58374786,2.443568,-2.04804,0.6674426,1.8995401,-1.4023368,0.47725222,1.1100214,-0.79798496,-0.3310002,2.9124143,-2.338586,-0.07885176,2.4776833,-1.6325898,0.090461075,1.990579,-0.9906015,0.04175498,1.2781553,-0.46222207,-1.111866,2.6322544,-1.6751177,-0.81226975,2.3782668,-1.1609416,-0.62465024,2.0938234,-0.73972666,-0.5551495,1.3426872,-0.11184544
6.047853e-06,4.0417058e-07,9.315802e-06,1.101711,0.16232246,-2.6688433,0.71365535,-0.22337022,-2.0756571,0.43807274,-0.80817163,-1.3166308,-0.11883891,-1.0503151,-0.30286387,1.577718,1.9204959,-3.075255,1.550565,1.5405766,-2.4119678,1.449273,1.1363153,-1.7462155,1.0981888,0.4594142,-1.0500355,1.0149425,2.479123,-2.8606503,1.0438612,2.1140182,-2.1385758,1.0482112,1.6994672,-1.453131,0.7319764,1.0143262,-0.7943347,0.19594383,2.6320415,-2.6419427,0.36585632,2.3050547,-1.8404257,0.43070346,1.89655,-1.1252873,0.25460193,1.2528567,-0.54357225,-0.63695306,2.596851,-2.076785,-0.42494142,2.3654022,-1.4864794,-0.31473422,2.1097872,-1.0072515,-0.39730805,1.4150773,-0.30575848
3.2006142e-06,6.784826e-07,9.752606e-06,1.2190101,0.6048882,-2.3174324,0.892084,0.10078439,-1.8360498,0.6486248,-0.6179657,-1.1697466,0.03406766,-1.0167537,-0.26152718,1.5342373,2.021871,-2.8700705,1.5112739,1.6518058,-2.2192693,1.4163997,1.2517235,-1.5706184,1.0840752,0.54027396,-0.9271176,0.9996269,2.5152946,-2.725269,0.9861398,2.1542501,-2.0238829,0.96195036,1.7425085,-1.3473693,0.6595657,1.0333453,-0.72023773,0.18851799,2.4963248,-2.5319424,0.29059356,2.2123904,-1.7871329,0.3286258,1.8589168,-1.1054552,0.16222966,1.21583,-0.5224581,-0.6480373,2.2982585,-2.0860438,-0.47530285,2.1558416,-1.5114603,-0.39829567,1.9508222,-1.0456337,-0.48805955,1.293356,-0.34331062
4.2439274e-06,-1.3310266e-06,9.538224e-06,0.9238029,1.1398185,-2.2740755,0.6780051,0.5294422,-1.8598071,0.5711512,-0.32229272,-1.3062665,0.09195739,-0.9606689,-0.42698833,1.1965923,2.7752275,-2.5772185,1.2068747,2.2236536,-2.0067537,1.1552249,1.6553725,-1.4553506,0.9207964,0.7906641,-0.94158304,0.7195929,3.3414617,-2.2766583,0.7101825,2.719515,-1.6693002,0.70830804,2.0716188,-1.0832837,0.48105443,1.2023582,-0.61249095,-0.120654374,3.1876879,-2.037383,0.009050116,2.6474464,-1.3693285,0.08578536,2.0854354,-0.7836419,-0.0046592075,1.3005942,-0.33869427,-0.9814594,2.673291,-1.5891677,-0.7713153,2.3969412,-1.0564556,-0.64172554,2.0809112,-0.6407037,-0.6395682,1.2747643,-0.08131058
6.4987416e-06,-5.1984084e-06,9.980802e-06,0.9470221,1.9120436,-1.7923288,0.7124598,1.1734492,-1.5861076,0.62730354,0.16496807,-1.3315307,0.16675602,-0.77020997,-0.7329196,1.1219478,3.4928222,-1.433629,1.153707,2.821129,-1.0912905,1.1278266,2.1144316,-0.7556716,0.94036853,1.1068311,-0.5682126,0.72283256,4.047288,-0.92861,0.6834588,3.2000935,-0.5837213,0.67630625,2.3852437,-0.26211613,0.45306256,1.3760948,-0.14576666,-0.09319496,3.922444,-0.79673934,0.0067507625,3.0735347,-0.33265442,0.04799451,2.2770581,0.006743131,-0.06003067,1.3572614,0.112217166,-0.987648,3.2184002,-0.6509142,-0.8082643,2.7022302,-0.22053006,-0.70083153,2.2198331,0.069266036,-0.7162431,1.2332036,0.29968467
