7.3907368e-06,-2.807137e-06,8.737958e-06,-1.8662946,-1.624618,-0.86695033,-1.7121959,-1.0754287,-0.4383889,-1.4627385,-0.45654902,0.23496819,-0.7653953,0.34402114,0.6251252,-1.7369949,-1.6553748,-1.6044874,-1.3601763,-1.7549369,-1.3673844,-0.9070425,-1.8483449,-1.0360532,-0.54136515,-1.353448,-0.32373175,-1.3225877,-0.50301564,-1.3967078,-1.0553623,-0.91247404,-1.5174336,-0.638806,-1.3686875,-1.4677833,-0.07858554,-1.1475123,-0.7755916,-0.8241548,0.018950015,-1.3591764,-0.639339,-0.3711428,-1.6039743,-0.29879203,-0.81227195,-1.6597887,0.21859847,-0.75472564,-1.0560769,-0.4704184,0.23250109,-1.9247111,-0.29648066,-0.0053447783,-2.0071049,-0.057764232,-0.25031185,-2.0022435,0.44783637,-0.16280793,-1.3198234
7.3907368e-06,-2.807137e-06,8.737958e-06,-1.8662946,-1.624618,-0.86695033,-1.7121959,-1.0754287,-0.4383889,-1.4627385,-0.45654902,0.23496819,-0.7653953,0.34402114,0.6251252,-1.7369949,-1.6553748,-1.6044874,-1.3601763,-1.7549369,-1.3673844,-0.9070425,-1.8483449,-1.0360532,-0.54136515,-1.353448,-0.32373175,-1.3225877,-0.50301564,-1.3967078,-1.0553623,-0.91247404,-1.5174336,-0.638806,-1.3686875,-1.4677833,-0.07858554,-1.1475123,-0.7755916,-0.8241548,0.018950015,-1.3591764,-0.639339,-0.3711428,-1.6039743,-0.29879203,-0.81227195,-1.6597887,0.21859847,-0.75472564,-1.0560769,-0.4704184,0.23250109,-1.9247111,-0.29648066,-0.0053447783,-2.0071049,-0.057764232,-0.25031185,-2.0022435,0.44783637,-0.16280793,-1.3198234
7.3907368e-06,-2.807137e-06,8.737958e-06,-1.8662946,-1.624618,-0.86695033,-1.7121959,-1.0754287,-0.4383889,-1.4627385,-0.45654902,0.23496819,-0.7653953,0.34402114,0.6251252,-1.7369949,-1.6553748,-1.6044874,-1.3601763,-1.7549369,-1.3673844,-0.9070425,-1.8483449,-1.0360532,-0.54136515,-1.353448,-0.32373175,-1.3225877,-0.50301564,-1.3967078,-1.0553623,-0.91247404,-1.5174336,-0.638806,-1.3686875,-1.4677833,-0.07858554,-1.1475123,-0.7755916,-0.8241548,0.018950015,-1.3591764,-0.639339,-0.3711428,-1.6039743,-0.29879203,-0.81227195,-1.6597887,0.21859847,-0.75472564,-1.0560769,-0.4704184,0.23250109,-1.9247111,-0.29648066,-0.0053447783,-2.0071049,-0.057764232,-0.25031185,-2.0022435,0.44783637,-0.16280793,-1.3198234
7.3907368e-06,-2.807137e-06,8.737958e-06,-1.8662946,-1.624618,-0.86695033,-1.7121959,-1.0754287,-0.4383889,-1.4627385,-0.45654902,0.23496819,-0.7653953,0.34402114,0.6251252,-1.7369949,-1.6553748,-1.6044874,-1.3601763,-1.7549369,-1.3673844,-0.9070425,-1.8483449,-1.0360532,-0.54136515,-1.353448,-0.32373175,-1.3225877,-0.50301564,-1.3967078,-1.0553623,-0.91247404,-1.5174336,-0.638806,-1.3686875,-1.4677833,-0.07858554,-1.1475123,-0.7755916,-0.8241548,0.018950015,-1.3591764,-0.639339,-0.3711428,-1.6039743,-0.29879203,-0.81227195,-1.6597887,0.21859847,-0.75472564,-1.0560769,-0.4704184,0.23250109,-1.9247111,-0.29648066,-0.0053447783,-2.0071049,-0.057764232,-0.25031185,-2.0022435,0.44783637,-0.16280793,-1.3198234
7.3907368e-06,-2.807137e-06,8.737958e-06,-1.8662946,-1.624618,-0.86695033,-1.7121959,-1.0754287,-0.4383889,-1.4627385,-0.45654902,0.23496819,-0.7653953,0.34402114,0.6251252,-1.7369949,-1.6553748,-1.6044874,-1.3601763,-1.7549369,-1.3673844,-0.9070425,-1.8483449,-1.0360532,-0.54136515,-1.353448,-0.32373175,-1.3225877,-0.50301564,-1.3967078,-1.0553623,-0.91247404,-1.5174336,-0.638806,-1.3686875,-1.4677833,-0.07858554,-1.1475123,-0.7755916,-0.8241548,0.018950015,-1.3591764,-0.639339,-0.3711428,-1.6039743,-0.29879203,-0.81227195,-1.6597887,0.21859847,-0.75472564,-1.0560769,-0.4704184,0.23250109,-1.9247111,-0.29648066,-0.0053447783,-2.0071049,-0.057764232,-0.25031185,-2.0022435,0.44783637,-0.16280793,-1.3198234
7.3907368e-06,-2.807137e-06,8.737958e-06,-1.8662946,-1.624618,-0.86695033,-1.7121959,-1.0754287,-0.4383889,-1.4627385,-0.45654902,0.23496819,-0.7653953,0.34402114,0.6251252,-1.7369949,-1.6553748,-1.6044874,-1.3601763,-1.7549369,-1.3673844,-0.9070425,-1.8483449,-1.0360532,-0.54136515,-1.353448,-0.32373175,-1.3225877,-0.50301564,-1.3967078,-1.0553623,-0.91247404,-1.5174336,-0.638806,-1.3686875,-1.4677833,-0.07858554,-1.1475123,-0.7755916,-0.8241548,0.018950015,-1.3591764,-0.639339,-0.3711428,-1.6039743,-0.29879203,-0.81227195,-1.6597887,0.21859847,-0.75472564,-1.0560769,-0.4704184,0.23250109,-1.9247111,-0.29648066,-0.0053447783,-2.0071049,-0.057764232,-0.25031185,-2.0022435,0.44783637,-0.16280793,-1.3198234
