9.005953e-07,1.5447113e-06,1.2893599e-05,-1.6006906,-1.756988,-0.77305377,-1.5415806,-1.1458806,-0.5262169,-1.3882341,-0.35108373,-0.19765162,-0.8425978,0.49047786,0.037053734,-0.64433163,-3.091164,-1.0504599,-0.57033044,-2.6813686,-0.7044207,-0.46384972,-2.1885488,-0.28408906,-0.4849199,-1.335917,0.045755982,0.15830258,-3.24742,-1.199286,0.18403116,-2.7463088,-0.8637836,0.20648134,-2.2215297,-0.47990024,0.116546795,-1.3174539,-0.15439449,0.6434435,-2.6913726,-1.4519382,0.6604165,-2.2392375,-1.0973709,0.6718488,-1.8293295,-0.7193941,0.55143815,-1.0828118,-0.3659429,1.05236,-1.7989072,-1.7525734,1.0851264,-1.538808,-1.4369305,1.1084118,-1.3337967,-1.1250623,0.9512051,-0.6351986,-0.6416935
6.2215477e-06,5.16911e-06,1.2447441e-05,-1.5671213,-2.1335292,-0.1899668,-1.4738234,-1.4169255,-0.0044896007,-1.3117368,-0.49722812,0.18168586,-0.86092925,0.49173266,0.20976695,-0.42776746,-3.7712376,-0.47128993,-0.35853234,-3.0713859,-0.17063701,-0.31733388,-2.3858566,0.08330621,-0.40869635,-1.3948218,0.30285305,0.21703863,-3.981783,-0.89686567,0.2656643,-3.1703057,-0.59743565,0.27558336,-2.3963122,-0.27613795,0.13382828,-1.385135,-0.08084098,0.4943024,-3.389751,-1.41465,0.5874092,-2.6725056,-1.0189589,0.6377426,-2.0283864,-0.6784391,0.4853797,-1.1433265,-0.44013128,0.6095252,-2.4718213,-1.8949857,0.7693387,-2.0013058,-1.5093277,0.8523208,-1.5945833,-1.2350503,0.77707255,-0.7074167,-0.88287324
