1.3902327e-06,2.4935616e-07,7.721415e-06,-1.1663138,-1.0955875,-1.3358617,-1.3200319,-0.72135544,-0.87341225,-1.215652,-0.18834995,-0.29834354,-0.7459904,0.38403168,0.21890621,-0.75942075,-0.9566766,-1.3880056,-0.6870614,-1.2426556,-1.3446846,-0.53896785,-1.472423,-1.0388501,-0.42436516,-1.1294776,-0.32661986,-0.3658296,-0.44948885,-1.384986,-0.27178833,-0.78681767,-1.511266,-0.059471935,-1.2356889,-1.3441634,0.11677175,-1.0578588,-0.4880022,0.06490302,-0.229832,-1.4481945,0.18524688,-0.53468275,-1.5444043,0.41881704,-0.93665284,-1.366014,0.52720153,-0.7941616,-0.58744985,0.7339641,-0.29464158,-1.6923563,0.8269218,-0.41865882,-1.6129966,0.93684316,-0.5432545,-1.3900504,0.89090985,-0.3274926,-0.6502876
1.0325186e-05,4.2566908e-06,9.51664e-06,-1.7492768,-2.1058397,0.23769936,-1.7361424,-1.3914591,0.52856016,-1.4087327,-0.48146713,0.7225275,-0.786248,0.43692636,0.5770774,-1.2283887,-1.9829342,-0.11175831,-1.0179945,-2.1383042,-0.0744157,-0.5641762,-2.1672924,0.10835329,-0.14147717,-1.4507464,0.43929517,-0.93010616,-2.1053648,-0.82639647,-0.6247189,-2.1465847,-0.7395757,-0.1824866,-2.1612923,-0.53257036,0.18960671,-1.4003677,-0.1694904,-0.79643655,-2.0262003,-1.5401025,-0.3446168,-1.9724698,-1.3482978,0.12992087,-1.8672068,-1.0667645,0.33266976,-1.12004,-0.6612625,-0.1228956,-2.127194,-2.500002,0.11723429,-1.782192,-2.1230104,0.35192472,-1.4930177,-1.8063619,0.36570185,-0.69841886,-1.2106389
